Akt,Erk,Jnk,Mek,P38,PIP2,PIP3,PKA,PKC,Plcg,Raf
0.101844576310328,0.252102718952619,0.24642938510722,0.522586274822825,0.161764917404526,0.794297736838375,-0.0191788361091921,0.660658480099515,0.261055822848997,-0.10860406438256,0.0922215485009801
0.972010373615344,0.495321307190976,-0.1243369317866,-0.109570349091102,-0.325939928945613,-0.704680658850936,-0.378300385496622,0.592221568699597,-0.0939066275466777,0.108157654589244,-0.204030665005532
-1.74146827801508,-3.03473874645789,-1.03602528831323,2.70892963621904,0.953226604995625,1.65737698004426,1.0376827922731,0.34321107328406,1.4729337241034,1.31712789157184,2.56383294165925
-0.516090697496371,-0.78140802395315,0.237140079893435,-0.246083760460095,-0.0487149857876661,0.947341942305536,0.0955570098792221,-0.395349902628641,0.160081123794922,-0.851238355800747,-0.55652317055329
-1.62433060748159,-2.2820168577266,-0.660643715552358,1.21848449195318,0.385511385628067,0.827070216598046,-0.288350448451288,-4.50020820505244,0.280350634678444,-0.602120777849304,0.875665913825918
0.689631960182256,0.952690870310313,0.39605387289637,0.965282011228128,-0.141029206603947,0.279325701472435,-0.186486008124484,-0.190871705884239,-0.380322586391986,-0.442379445907959,1.16758570889577
-1.11851074682123,-0.771100841541798,0.0802650694916367,-0.425117658523226,0.148020056699474,1.1812538479991,1.0376827922731,-0.0998542398144025,-0.031713773393316,1.16980674670034,-0.55652317055329
-1.20015588020429,-0.411129140394809,-1.20924306181246,-0.28620193978031,-0.969790709710769,0.508369045749998,0.29169721567656,-0.00938002571300889,-0.757768242794855,-0.297017214073587,-0.204030665005532
-3.80202101966787,-3.39841372186104,0.189472901032685,1.25629448364561,-0.157939933587697,-1.03437442442098,0.00484887806837279,-8.23374661924976,0.578853773439721,-0.540352798786187,1.41413461160633
-1.59905430924385,-1.70672497172339,0.0325872413284258,-1.67012542341368,-0.56720229349639,-1.0173941777083,-2.52150499894865,-1.43658717111755,-0.273842803401182,-0.279732927534997,-1.15023167050254
0.480014766126404,0.450515127509184,-1.41652990166758,-0.397313962811953,0.848493399270444,0.263366594395431,0.267669501498995,0.807881145470674,-0.031713773393316,-0.73322496276952,-0.595056434406961
0.786761245871552,0.432106324811391,-0.660643715552358,1.09282867101452,-0.750492302484153,0.411444173656604,-0.656662698368081,1.29574906038725,-0.757768242794855,-0.27115961625379,1.44785679696779
-0.819239994767135,-0.449595675325643,-2.01681845827451,-0.11857064113851,1.19093782255846,-1.24610340608591,-0.503178269558214,0.0362245719457148,-2.25749520684724,0.18087634014691,-0.716974586804224
0.627363427886607,0.655450817070489,1.53300188960627,-0.724449628001272,2.00522384849183,-0.929354674568834,0.144893668398792,0.886972726843415,2.02786493275716,-0.0932128491285112,-0.769631712317955
0.345279200658919,0.538491854832122,2.18690823455365,-1.13300844246607,1.70651092336723,1.7208689635642,1.36106919656487,-0.338625636833204,1.96839358604984,1.28806699164011,-0.6346053322579
-1.20015588020429,-0.696533608255314,-0.0172622904282213,0.775710701050446,-0.776179229757117,-0.140462159988372,-0.378300385496622,-0.178066664296872,-0.168600127467127,0.36978428578083,0.673896498412353
1.26702344752277,1.27261028373096,0.425244488876302,-0.752531379115283,0.544913988709614,0.318968360219834,-0.934842747122345,1.3411239449372,-0.00763927118321808,-0.677300164889401,-0.582101757432087
0.983384448582108,1.12214130288214,-2.17382935585688,1.39503816417165,-1.15884553106846,0.724920010465878,-0.0191788361091921,1.23905251485342,-0.770506435654121,-0.570941700394703,1.84582287749704
-0.15930223853026,0.168185142384796,-0.137393745391362,-3.39272485858715,-0.313281242240709,-1.20888874577938,0.546888866251224,-0.236741697707641,-0.533075273192729,-0.179738229319638,-1.80975041638881
-1.29699656345437,-0.459411015444957,-0.861623111190519,1.39503816417165,-1.46979101054435,0.3854805821807,0.409138902913237,-1.01879881599368,-1.32508003956584,1.53532166980447,1.5237142375884
0.123282940055772,0.132876798105973,1.8807103772523,-0.47659538669454,1.56097280421048,-1.1533639677227,-0.369046473245566,-0.609267479925261,1.67297611088971,-0.314488361384373,-0.311383919516437
-0.757032114957902,-0.34668369169707,-0.214476993694406,-0.863142942062663,-0.472902335754903,-0.365559765777264,-0.186486008124484,-0.0318701151267575,-0.333626427949445,-0.386325316237427,-1.0009462293936
-0.488063406782852,-0.930134041742,0.139635010868064,0.473112363105314,-0.192357100478289,0.166757958381546,-0.306567754857257,0.0469286172045139,-0.463731602940349,-0.490623786334215,0.51082232825065
0.199129179477449,0.058931365029079,0.414719569053056,-1.60357074829174,0.175382312341686,-0.791829463075237,-0.16749301695471,0.217790130328297,0.91955650161288,-0.926417742840861,-0.70292854886934
-0.168051506293593,-0.509748046001639,-1.22924137722255,1.83459875759786,1.2311092854832,-1.60116510854425,-2.09097393629138,-0.654916096449643,-1.55974021773343,-0.688331370768123,2.21438849571674
-4.15948821226686,-3.39841372186104,0.493757572295134,0.0432857867305311,0.572751762025618,-0.775632255172199,-0.638394671885888,-3.80845501421871,0.425272815055353,0.167895825489732,-0.366222205658483
-0.282430045472991,0.335502311849312,-1.56410076178466,1.37024209805372,0.0281820889372025,0.858685776000845,-1.21158864888738,0.524731712913499,-0.0812299728107484,-1.43115015506697,1.29591806701627
1.13171224716442,0.82342143500269,0.926861779854088,0.195634628242482,0.675898016271102,-0.98436993237794,-0.6028330346324,1.53382265522725,0.776736957926263,-0.323295279018525,0.0533155963048747
-1.32744127024688,-0.771100841541798,1.59767962643364,-0.500094525211651,1.70651092336723,1.43167274965486,1.41636822335807,-0.00938002571300889,1.75640913584743,0.805682804766018,-0.527222326980949
-0.316251838643889,0.0396993689885136,0.809878722211657,-0.59823337886233,0.544913988709614,-1.35568001460698,-0.0273184885604749,-0.201642785543576,0.540148206761076,-0.414109359659034,-0.474279350605071
-0.316251838643889,-0.156707942347381,0.169809200455786,0.952708427930924,0.357842222562048,-0.90677328052689,-1.15937243165317,-0.293617237886335,0.221593492999221,-0.0183816394863562,0.660807295576503
0.407129055389745,0.952690870310313,0.189472901032685,0.220675509201681,0.110725390090041,-2.00900183843495,0.144893668398792,-0.71196889714427,0.433820230030996,-0.297017214073587,0.51082232825065
0.161732837522326,0.655450817070489,-0.77989985401292,0.965282011228128,-0.0914350478522761,0.0288749085849575,-0.791344653476081,-0.178066664296872,-0.0812299728107484,-0.00382239338928475,1.01245882808435
-0.0343784160728502,-1.10028874980801,0.00986151370626151,-2.02668597457569,0.215492809465829,1.37532201974329,1.35291289842211,-0.473392468412736,0.0506824885247099,1.24514546974121,-3.06535226435554
-0.710535318583461,-1.06852416613806,-0.186647107449459,-0.397313962811953,-0.233557358067,-1.19340107709833,-0.215671561580732,-0.462703542043018,0.0392236946536742,-0.16365784404508,-0.282936165231407
-0.254092395802462,-0.439861120814542,-0.205121524535357,-0.322271025172169,-1.07180384217858,1.73654868456712,1.792733674129,-0.236741697707641,0.0733041447571667,2.14521357851828,0.161903579200732
-0.168051506293593,0.294537465770055,-0.646610405024746,-0.2362308024705,2.15342332240365,0.311369746770121,-0.529876032812705,-0.247913478124197,2.77037408015169,-0.341054418023265,0.362604642685299
0.786761245871552,1.15531638405366,0.0511714437406479,0.548089229793752,-0.431341111486102,0.311369746770121,0.144893668398792,0.00171640154357734,-0.179432168836599,-0.688331370768123,0.903081786189572
-0.697536352735711,-0.530498432560677,0.3770643443443,0.117715413427723,0.321483866971058,0.0209949646066746,1.31748444409978,0.0254289074965943,0.201408117036852,0.559490232837238,0.21591464696666
-0.0584651781861987,-0.509748046001639,-0.0860757585915854,-0.548306669707011,-0.472902335754903,-1.16320671719519,-0.494000409603866,-0.0998542398144025,0.327381604044395,0.268932810349628,-0.731153345173436
-0.659266151286436,-0.865877594241653,2.09973117890762,-0.623878671763407,1.78556782605748,1.2061849538409,-0.620455323443882,-0.633407657244557,1.96839358604984,-0.540352798786187,-0.784319341125423
0.775815869674149,0.836673581446868,0.169809200455786,-0.348614025907264,0.175382312341686,1.3577014936724,1.15668366964466,0.842386555316501,-0.132688472447391,1.24514546974121,-0.311383919516437
-1.04147506845952,-1.20659454264159,-0.1243369317866,1.83459875759786,0.649965358806072,-2.9046385065331,0.102756332765988,-0.667373341050682,0.14954272530252,-1.04618107149122,1.8627786974108
-1.68964838617953,-0.203401178211173,-0.449370713270703,0.548089229793752,-0.802323514998688,0.700546229228041,0.102756332765988,0.228603424165603,0.18090733183961,-0.839041578009728,0.174940794973075
0.812677488371762,1.05833751803907,-0.0860757585915854,-1.01705350315879,-0.445064562438899,-0.373720926462754,-0.196119917737033,0.0469286172045139,-0.840614521372575,0.36978428578083,-1.55085103987438
1.74151826983854,1.93155757892039,-3.57648097189854,1.76553365017611,-1.88485330817836,1.18844811309048,1.35291289842211,-0.484172754235086,-1.47676855883496,2.02795520697468,1.40272334675614
0.296199536293507,0.486494835657097,-0.449370713270703,0.195634628242482,1.0334586398089,-1.00072986096109,0.651484435478276,0.320535662330391,1.57676375302973,-0.461504703277541,0.0922215485009801
-0.449767637383461,0.219246670174798,-0.272353905061184,-0.109570349091102,-0.390923920609906,-1.95230983163282,3.42479122428299,-0.122000289029914,-0.593178463667843,-5.02103746338772,0.403285347504136
0.0504720193735163,-0.141544379565519,-0.0370563782605749,-0.878572116578365,0.120138233629036,-0.542367826763617,-0.139665111629169,0.478906767814619,-1.69064232190138,0.533715118895791,-0.880836215661065
0.283648817077175,-0.469308493256336,-0.598864003261763,0.739428559398457,-0.86520033736577,-1.25154829330004,-0.205847818195482,-1.38027041654199,-0.863314457130632,0.634437142658158,0.268049015430578
-1.28699738981455,-1.13293002581817,0.0511714437406479,-0.523993668219022,-0.0382263800228109,-0.47105581512929,-1.58033464497933,0.0145400419138553,0.0276639409458273,0.574760255609487,-0.366222205658483
0.185648762762607,-0.111788302061959,-0.646610405024746,-0.878572116578365,0.228623137466217,1.85809104607195,1.37117163240802,0.433970715880555,0.363829046596589,1.18724019932604,-0.527222326980949
-0.743584901777717,-0.56232299907353,-0.527804156923215,-1.01705350315879,0.0964920130853266,0.965905947518389,1.1466624607893,-0.405480766435664,-0.191726076617095,0.141617760544795,-0.419278331599024
-0.757032114957902,-0.420629124773977,0.0909788570969285,-0.13218018955314,0.292569318242834,-0.873934039432856,-2.52150499894865,0.00171640154357734,-0.031713773393316,-0.10860406438256,-0.340381422749545
-0.622039813827687,-0.364741167585089,-2.1056514550953,0.65093586314481,-0.0487149857876661,-1.12922015579745,-0.80908714808813,-0.405480766435664,0.201408117036852,-0.395533690931499,0.862588932622726
-2.54011822359647,-1.51634768045965,-1.02611949013573,1.74173577958308,-1.51194888878983,-1.25702648278364,-2.52150499894865,0.444383866981768,-1.58331013707825,-0.139833352813743,1.94479769540993
-0.516090697496371,0.156532420576155,0.00218019637187399,1.30626562095542,0.215492809465829,1.04498797481503,-0.611605248585663,0.0819665859126922,0.211539623431564,-1.47377413053325,1.91252604094567
0.147876057618203,0.355464670894179,0.749263472914304,-0.917903561016209,0.228623137466217,0.899175435328145,0.102756332765988,-0.0761302972065238,0.231570906545267,-1.96896279114865,-0.474279350605071
-0.770613133451401,-1.33368317358232,0.0909788570969285,-0.0310631509505318,-0.700428411512836,-0.952520134470639,-0.755082406808307,0.0254289074965943,-0.675868113822232,-0.212387125326082,-0.0425910847143579
0.222404207997496,0.856277483780512,-2.19370560264505,1.24266291296229,1.06090614107907,-0.881128304524224,-0.986949789827756,-0.43897959943514,-1.18326823377485,-0.124143274360638,1.49167229213281
0.248527131666116,0.185451751177864,-0.292346848613213,0.751627078802502,0.385511385628067,-0.058980449572698,-0.0690443208878168,-0.473392468412736,-0.0562382922630945,-0.359010884832675,1.01245882808435
0.786761245871552,0.718994087045847,1.24258141361108,0.245277603636212,1.08542087679794,0.419934106306512,0.376971536284389,0.34321107328406,1.36437371050347,-0.721884106499666,0.0533155963048747
1.26702344752277,0.900794522854847,0.306421561538385,0.384471002838624,0.110725390090041,-1.20369637652249,-0.791344653476081,1.31864053742503,0.117409930080968,-0.0330732441810518,0.187865716364054
2.06757731975407,2.07173446922008,0.621313533079646,1.84578639250044,0.0578477153479449,0.649713799016534,-0.898943201665546,1.77213395307276,0.433820230030996,-0.744645967098317,1.83727257461225
-2.133193815603,-2.41845093958082,0.0400588282103312,-0.397313962811953,-0.169322925194088,-0.549821527380342,-0.139665111629169,-2.14386324351515,0.299365801692326,0.589887343154141,-0.595056434406961
0.0392074621963276,-0.141544379565519,-0.403756478719416,-0.966603497920897,-0.390923920609906,1.63153823088348,1.45960467335995,0.72868026016664,-0.11963340395359,1.27169334208719,-2.20930524677139
-1.4012365985429,-2.32417845160926,-0.579022072116768,-0.0438466148418121,0.0281820889372025,1.37532201974329,1.75652021054733,0.354397716574392,0.170535550092426,2.8327371474651,-0.419278331599024
-1.30706953240104,-0.78140802395315,-0.333462789594696,-0.322271025172169,0.0821193185943927,0.157744738288732,0.958807863952046,-0.645653246277656,0.318109314156135,1.43139595149954,-0.608123925663458
0.469051806806431,0.173968731887115,-1.92789316463788,-2.58198744129325,-2.45473136706146,0.247117963968822,0.565101279205812,0.535631033610056,-0.946007571350761,-0.00382239338928475,-0.419278331599024
-1.17239462966374,-0.771100841541798,-0.996928874155795,-1.14233765121839,-2.42788603867808,-0.357472296036144,0.144893668398792,-0.144542145550418,-2.89283734851735,0.952508201377884,-0.474279350605071
-0.869663500320542,-0.26867245297858,0.39605387289637,-0.636879141974677,-0.58985156357055,1.06165229156225,-0.306567754857257,-0.293617237886335,-0.0812299728107484,-0.27115961625379,-0.6346053322579
0.0125562174321783,0.12086916505793,-0.186647107449459,-0.523993668219022,-0.102312123986435,-0.960377037381126,-0.664374274997468,0.399521694439255,0.408009098105472,0.475519897267433,-1.2677278983516
2.05040877769271,2.01594002048652,-0.233431289447814,-0.425117658523226,-3.12657591786307,1.76145693236074,1.81873519671372,1.18257813423502,-3.00504445483879,2.3195038406092,-0.539709839515177
-0.376256274780198,-0.651628929819544,1.73256800780067,-0.878572116578365,2.06880081587892,0.748648052072505,-0.862401145289729,-0.71196889714427,1.93354719408339,-0.655461111103184,-0.458357990672498
0.0392074621963276,-0.71718807134574,-0.163984119243709,-1.14233765121839,0.043089816614533,-0.849199653806441,-0.843693244011268,0.0940034875476237,0.0160014325245106,0.167895825489732,-1.33721133369527
-0.0224925839441454,0.241251801592287,-0.420639845240739,-0.459225588854643,-0.338708692568358,1.1812538479991,0.849691174425866,-0.382799691987267,0.270738697487438,-0.220653462461355,-0.755086453719864
-1.5498640811896,-0.898283503453071,-1.78088941461969,0.333058732638445,0.953226604995625,-0.549821527380342,-1.47372877279453,-1.22499849807503,-0.936288833886311,0.225504255727221,0.174940794973075
-1.30706953240104,-2.91099445433098,-2.11627856020377,-0.207080120393907,-1.29992020519476,1.2304408590256,1.06538184809429,-0.0318701151267575,-0.333626427949445,1.21474835942429,0.132816650762972
